"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.054306045587399"
"pi_score","9.64636396584023"
"p_value","0.5"
"percentage_A","0.0545035479328492"
"percentage_B","0.937447285651559"
"Min.","0.0039022042418847"
"1st Qu.","0.0039022042418847"
"Median","0.0039022042418847"
"Mean","0.0039022042418847"
"3rd Qu.","0.0039022042418847"
"Max.","0.0039022042418847"
