"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.372329829222253"
"pi_score","75.9345585449787"
"p_value","0.5"
"percentage_A","0.537340828631716"
"percentage_B","0.548012920197164"
"Min.","0.00339870773346106"
"1st Qu.","0.00339870773346106"
"Median","0.00339870773346106"
"Mean","0.00339870773346106"
"3rd Qu.","0.00339870773346106"
"Max.","0.00339870773346106"
