"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0028749500431379"
"pi_score","4.32747771289302"
"p_value","0.5"
"percentage_A","0.00343190854020749"
"percentage_B","0.0174067207952071"
"Min.","0.000460490763641511"
"1st Qu.","0.000460490763641511"
"Median","0.000460490763641511"
"Mean","0.000460490763641511"
"3rd Qu.","0.000460490763641511"
"Max.","0.000460490763641511"
