"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0347486609121355"
"pi_score","32.8903079859308"
"p_value","0.5"
"percentage_A","0.0377214332160071"
"percentage_B","0.306001298837302"
"Min.","0.000732311061051277"
"1st Qu.","0.000732311061051277"
"Median","0.000732311061051277"
"Mean","0.000732311061051277"
"3rd Qu.","0.000732311061051277"
"Max.","0.000732311061051277"
