"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00161155706643227"
"pi_score","6.67454757192848"
"p_value","0.5"
"percentage_A","0.00161186719746981"
"percentage_B","0.893343184088791"
"Min.","0.000167359094361243"
"1st Qu.","0.000167359094361243"
"Median","0.000167359094361243"
"Mean","0.000167359094361243"
"3rd Qu.","0.000167359094361243"
"Max.","0.000167359094361243"
