"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00974408695129724"
"pi_score","10.7083681234825"
"p_value","0.5"
"percentage_A","0.0118460698380374"
"percentage_B","0.0520557900045566"
"Min.","0.000630729754481594"
"1st Qu.","0.000630729754481594"
"Median","0.000630729754481594"
"Mean","0.000630729754481594"
"3rd Qu.","0.000630729754481594"
"Max.","0.000630729754481594"
