"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.174512067124491"
"pi_score","59.7480845449104"
"p_value","0.5"
"percentage_A","0.199849399265951"
"percentage_B","0.579208195450697"
"Min.","0.00202454268153326"
"1st Qu.","0.00202454268153326"
"Median","0.00202454268153326"
"Mean","0.00202454268153326"
"3rd Qu.","0.00202454268153326"
"Max.","0.00202454268153326"
