"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0562606244442108"
"pi_score","74.521981879494"
"p_value","0.5"
"percentage_A","0.0667870173926797"
"percentage_B","0.263057470485207"
"Min.","0.000523293828566002"
"1st Qu.","0.000523293828566002"
"Median","0.000523293828566002"
"Mean","0.000523293828566002"
"3rd Qu.","0.000523293828566002"
"Max.","0.000523293828566002"
