"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0531356589028339"
"pi_score","84.4438254615619"
"p_value","0.5"
"percentage_A","0.0592513195339697"
"percentage_B","0.339847971186276"
"Min.","0.000436157788380387"
"1st Qu.","0.000436157788380387"
"Median","0.000436157788380387"
"Mean","0.000436157788380387"
"3rd Qu.","0.000436157788380387"
"Max.","0.000436157788380387"
