"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.14601704120402"
"pi_score","107.657560929378"
"p_value","0.5"
"percentage_A","0.705150953849365"
"percentage_B","0.155511813624944"
"Min.","0.000940122547367253"
"1st Qu.","0.000940122547367253"
"Median","0.000940122547367253"
"Mean","0.000940122547367253"
"3rd Qu.","0.000940122547367253"
"Max.","0.000940122547367253"
