"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00122632324756026"
"pi_score","1.18510471554475"
"p_value","0.5"
"percentage_A","0.00122742121472547"
"percentage_B","0.578221183245918"
"Min.","0.000717255184585766"
"1st Qu.","0.000717255184585766"
"Median","0.000717255184585766"
"Mean","0.000717255184585766"
"3rd Qu.","0.000717255184585766"
"Max.","0.000717255184585766"
