"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.067312783336494"
"pi_score","45.2260306594115"
"p_value","0.5"
"percentage_A","0.147340575730705"
"percentage_B","0.110265467062581"
"Min.","0.00103165511775073"
"1st Qu.","0.00103165511775073"
"Median","0.00103165511775073"
"Mean","0.00103165511775073"
"3rd Qu.","0.00103165511775073"
"Max.","0.00103165511775073"
