"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.425697652755194"
"pi_score","79.745461310659"
"p_value","0.5"
"percentage_A","0.577071114713673"
"percentage_B","0.618736685959371"
"Min.","0.00370016202713733"
"1st Qu.","0.00370016202713733"
"Median","0.00370016202713733"
"Mean","0.00370016202713733"
"3rd Qu.","0.00370016202713733"
"Max.","0.00370016202713733"
