"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0363194469974603"
"pi_score","26.7083510895573"
"p_value","0.5"
"percentage_A","0.0385759200256151"
"percentage_B","0.383060815174899"
"Min.","0.000942578678907251"
"1st Qu.","0.000942578678907251"
"Median","0.000942578678907251"
"Mean","0.000942578678907251"
"3rd Qu.","0.000942578678907251"
"Max.","0.000942578678907251"
