"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0565339634317919"
"pi_score","46.9290898001563"
"p_value","0.5"
"percentage_A","0.0644770468926219"
"percentage_B","0.314555727747476"
"Min.","0.000835012090059652"
"1st Qu.","0.000835012090059652"
"Median","0.000835012090059652"
"Mean","0.000835012090059652"
"3rd Qu.","0.000835012090059652"
"Max.","0.000835012090059652"
