"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.101709668299999"
"pi_score","10.448907614145"
"p_value","0.5"
"percentage_A","0.102726564873377"
"percentage_B","0.911305670899208"
"Min.","0.00674709476064216"
"1st Qu.","0.00674709476064216"
"Median","0.00674709476064216"
"Mean","0.00674709476064216"
"3rd Qu.","0.00674709476064216"
"Max.","0.00674709476064216"
