"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.195119034670986"
"pi_score","56.8313326117052"
"p_value","0.5"
"percentage_A","0.431990489187057"
"percentage_B","0.262452668686467"
"Min.","0.00237978246401205"
"1st Qu.","0.00237978246401205"
"Median","0.00237978246401205"
"Mean","0.00237978246401205"
"3rd Qu.","0.00237978246401205"
"Max.","0.00237978246401205"
