"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0990646188099097"
"pi_score","73.5796521655157"
"p_value","0.5"
"percentage_A","0.106140228039262"
"percentage_B","0.597756210414494"
"Min.","0.000933224868566533"
"1st Qu.","0.000933224868566533"
"Median","0.000933224868566533"
"Mean","0.000933224868566533"
"3rd Qu.","0.000933224868566533"
"Max.","0.000933224868566533"
