"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.127630925290435"
"pi_score","34.7760400327072"
"p_value","0.5"
"percentage_A","0.218812780418036"
"percentage_B","0.234467978932664"
"Min.","0.00254390712496644"
"1st Qu.","0.00254390712496644"
"Median","0.00254390712496644"
"Mean","0.00254390712496644"
"3rd Qu.","0.00254390712496644"
"Max.","0.00254390712496644"
