"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.226825003181242"
"pi_score","62.335762235472"
"p_value","0.5"
"percentage_A","0.297920182506268"
"percentage_B","0.487310126606257"
"Min.","0.00252219762456215"
"1st Qu.","0.00252219762456215"
"Median","0.00252219762456215"
"Mean","0.00252219762456215"
"3rd Qu.","0.00252219762456215"
"Max.","0.00252219762456215"
