"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00973784570569906"
"pi_score","9.97112696230246"
"p_value","0.5"
"percentage_A","0.016665100181741"
"percentage_B","0.022890378066296"
"Min.","0.000676930533644962"
"1st Qu.","0.000676930533644962"
"Median","0.000676930533644962"
"Mean","0.000676930533644962"
"3rd Qu.","0.000676930533644962"
"Max.","0.000676930533644962"
