"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0352773055755693"
"pi_score","37.6944237060423"
"p_value","0.5"
"percentage_A","0.0405460642142383"
"percentage_B","0.213514172585004"
"Min.","0.000648699794116705"
"1st Qu.","0.000648699794116705"
"Median","0.000648699794116705"
"Mean","0.000648699794116705"
"3rd Qu.","0.000648699794116705"
"Max.","0.000648699794116705"
