"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.00756493558667262"
"pi_score","28.9722963771073"
"p_value","0.5"
"percentage_A","0.32421607667274"
"percentage_B","0.00768613104032968"
"Min.","0.000180987164592276"
"1st Qu.","0.000180987164592276"
"Median","0.000180987164592276"
"Mean","0.000180987164592276"
"3rd Qu.","0.000180987164592276"
"Max.","0.000180987164592276"
