"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.426303780114805"
"pi_score","67.2766208953027"
"p_value","0.5"
"percentage_A","0.551465887171881"
"percentage_B","0.652572705547412"
"Min.","0.00439218348538155"
"1st Qu.","0.00439218348538155"
"Median","0.00439218348538155"
"Mean","0.00439218348538155"
"3rd Qu.","0.00439218348538155"
"Max.","0.00439218348538155"
