"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0189388820681233"
"pi_score","4.95626242250307"
"p_value","0.5"
"percentage_A","0.0192036402040054"
"percentage_B","0.57871491163076"
"Min.","0.0026486556984703"
"1st Qu.","0.0026486556984703"
"Median","0.0026486556984703"
"Mean","0.0026486556984703"
"3rd Qu.","0.0026486556984703"
"Max.","0.0026486556984703"
