"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.027578256910137"
"pi_score","119.820456046071"
"p_value","0.5"
"percentage_A","0.0294527384469933"
"percentage_B","0.302320350261759"
"Min.","0.000159536957651616"
"1st Qu.","0.000159536957651616"
"Median","0.000159536957651616"
"Mean","0.000159536957651616"
"3rd Qu.","0.000159536957651616"
"Max.","0.000159536957651616"
