"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0559134035203217"
"pi_score","0"
"p_value","1"
"percentage_A","0.0824704906126912"
"percentage_B","0.147945408274017"
"Min.","0.12180823535768"
"1st Qu.","0.12180823535768"
"Median","0.12180823535768"
"Mean","0.12180823535768"
"3rd Qu.","0.12180823535768"
"Max.","0.12180823535768"
