"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0116631597331829"
"pi_score","9.00543502462435"
"p_value","0.5"
"percentage_A","0.0116751644385006"
"percentage_B","0.918982383830077"
"Min.","0.000897711911014897"
"1st Qu.","0.000897711911014897"
"Median","0.000897711911014897"
"Mean","0.000897711911014897"
"3rd Qu.","0.000897711911014897"
"Max.","0.000897711911014897"
