"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0212104052203197"
"pi_score","34.5657064275383"
"p_value","0.5"
"percentage_A","0.0410630281710829"
"percentage_B","0.0420276418145499"
"Min.","0.000425332912197785"
"1st Qu.","0.000425332912197785"
"Median","0.000425332912197785"
"Mean","0.000425332912197785"
"3rd Qu.","0.000425332912197785"
"Max.","0.000425332912197785"
