"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00460553168053371"
"pi_score","0"
"p_value","1"
"percentage_A","0.00467916198714008"
"percentage_B","0.226412616480906"
"Min.","0.00670420094054077"
"1st Qu.","0.00670420094054077"
"Median","0.00670420094054077"
"Mean","0.00670420094054077"
"3rd Qu.","0.00670420094054077"
"Max.","0.00670420094054077"
