"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0866531950879165"
"pi_score","5.79757438535072"
"p_value","0.5"
"percentage_A","0.0910510767528352"
"percentage_B","0.642092145095386"
"Min.","0.0103600943893826"
"1st Qu.","0.0103600943893826"
"Median","0.0103600943893826"
"Mean","0.0103600943893826"
"3rd Qu.","0.0103600943893826"
"Max.","0.0103600943893826"
