"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0194452443029338"
"pi_score","77.9356458638714"
"p_value","0.5"
"percentage_A","0.0194656500414931"
"percentage_B","0.948847549547394"
"Min.","0.000172942895570794"
"1st Qu.","0.000172942895570794"
"Median","0.000172942895570794"
"Mean","0.000172942895570794"
"3rd Qu.","0.000172942895570794"
"Max.","0.000172942895570794"
