"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.108302466304078"
"pi_score","43.0597025019324"
"p_value","0.5"
"percentage_A","0.50072015488072"
"percentage_B","0.121414087336813"
"Min.","0.0017433829033768"
"1st Qu.","0.0017433829033768"
"Median","0.0017433829033768"
"Mean","0.0017433829033768"
"3rd Qu.","0.0017433829033768"
"Max.","0.0017433829033768"
