"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00993341682229399"
"pi_score","8.46363469195951"
"p_value","0.5"
"percentage_A","0.00995757406088445"
"percentage_B","0.803711351000672"
"Min.","0.000813518082277452"
"1st Qu.","0.000813518082277452"
"Median","0.000813518082277452"
"Mean","0.000813518082277452"
"3rd Qu.","0.000813518082277452"
"Max.","0.000813518082277452"
