"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.106577502398172"
"pi_score","40.2472332821669"
"p_value","0.5"
"percentage_A","0.231325777614443"
"percentage_B","0.165018258145469"
"Min.","0.00183550245008137"
"1st Qu.","0.00183550245008137"
"Median","0.00183550245008137"
"Mean","0.00183550245008137"
"3rd Qu.","0.00183550245008137"
"Max.","0.00183550245008137"
