"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.336860719251284"
"pi_score","109.235828322672"
"p_value","0.5"
"percentage_A","0.602854755198438"
"percentage_B","0.432935740044901"
"Min.","0.0021375226551192"
"1st Qu.","0.0021375226551192"
"Median","0.0021375226551192"
"Mean","0.0021375226551192"
"3rd Qu.","0.0021375226551192"
"Max.","0.0021375226551192"
