"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00696286645876071"
"pi_score","7.28280928297746"
"p_value","0.5"
"percentage_A","0.00763324089216207"
"percentage_B","0.0734588779268068"
"Min.","0.000662696367154111"
"1st Qu.","0.000662696367154111"
"Median","0.000662696367154111"
"Mean","0.000662696367154111"
"3rd Qu.","0.000662696367154111"
"Max.","0.000662696367154111"
