"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.165209460313056"
"pi_score","79.7802234325401"
"p_value","0.5"
"percentage_A","0.399535664378047"
"percentage_B","0.219779414606129"
"Min.","0.00143537416531122"
"1st Qu.","0.00143537416531122"
"Median","0.00143537416531122"
"Mean","0.00143537416531122"
"3rd Qu.","0.00143537416531122"
"Max.","0.00143537416531122"
