"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.41937032189318"
"pi_score","70.6023661260491"
"p_value","0.5"
"percentage_A","0.659142949916072"
"percentage_B","0.535502258922402"
"Min.","0.00411721833389837"
"1st Qu.","0.00411721833389837"
"Median","0.00411721833389837"
"Mean","0.00411721833389837"
"3rd Qu.","0.00411721833389837"
"Max.","0.00411721833389837"
