"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.264868726334704"
"pi_score","32.8206216465911"
"p_value","0.5"
"percentage_A","0.348551415171128"
"percentage_B","0.524538438845136"
"Min.","0.00559383100217642"
"1st Qu.","0.00559383100217642"
"Median","0.00559383100217642"
"Mean","0.00559383100217642"
"3rd Qu.","0.00559383100217642"
"Max.","0.00559383100217642"
