"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0367153259110441"
"pi_score","15.9416082786605"
"p_value","0.5"
"percentage_A","0.059195976405773"
"percentage_B","0.0881558835556448"
"Min.","0.00159639631044291"
"1st Qu.","0.00159639631044291"
"Median","0.00159639631044291"
"Mean","0.00159639631044291"
"3rd Qu.","0.00159639631044291"
"Max.","0.00159639631044291"
