"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.24229801133878"
"pi_score","94.6946759574094"
"p_value","0.5"
"percentage_A","0.336910143477643"
"percentage_B","0.463177707603487"
"Min.","0.00177357577621676"
"1st Qu.","0.00177357577621676"
"Median","0.00177357577621676"
"Mean","0.00177357577621676"
"3rd Qu.","0.00177357577621676"
"Max.","0.00177357577621676"
