"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00781767071990079"
"pi_score","1.88400989412638"
"p_value","0.5"
"percentage_A","0.00790272145673336"
"percentage_B","0.420760037506141"
"Min.","0.00287620380070137"
"1st Qu.","0.00287620380070137"
"Median","0.00287620380070137"
"Mean","0.00287620380070137"
"3rd Qu.","0.00287620380070137"
"Max.","0.00287620380070137"
