"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0010961792250527"
"pi_score","4.60871355530327"
"p_value","0.5"
"percentage_A","0.00109634805058733"
"percentage_B","0.876825380257902"
"Min.","0.000164864561469511"
"1st Qu.","0.000164864561469511"
"Median","0.000164864561469511"
"Mean","0.000164864561469511"
"3rd Qu.","0.000164864561469511"
"Max.","0.000164864561469511"
