"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.111898963997369"
"pi_score","101.471662819267"
"p_value","0.5"
"percentage_A","0.89154194297622"
"percentage_B","0.113443239297233"
"Min.","0.000764375484222653"
"1st Qu.","0.000764375484222653"
"Median","0.000764375484222653"
"Mean","0.000764375484222653"
"3rd Qu.","0.000764375484222653"
"Max.","0.000764375484222653"
