"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0331407368332862"
"pi_score","63.9584573858724"
"p_value","0.5"
"percentage_A","0.0341491876984294"
"percentage_B","0.528800935256746"
"Min.","0.000359161387509411"
"1st Qu.","0.000359161387509411"
"Median","0.000359161387509411"
"Mean","0.000359161387509411"
"3rd Qu.","0.000359161387509411"
"Max.","0.000359161387509411"
