"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.375123763720475"
"pi_score","92.3427068713911"
"p_value","0.5"
"percentage_A","0.475904562789282"
"percentage_B","0.639171542107378"
"Min.","0.00281577168347486"
"1st Qu.","0.00281577168347486"
"Median","0.00281577168347486"
"Mean","0.00281577168347486"
"3rd Qu.","0.00281577168347486"
"Max.","0.00281577168347486"
