"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0977234680802615"
"pi_score","19.4690100787079"
"p_value","0.5"
"percentage_A","0.138024115434817"
"percentage_B","0.250761953383556"
"Min.","0.00347920855249096"
"1st Qu.","0.00347920855249096"
"Median","0.00347920855249096"
"Mean","0.00347920855249096"
"3rd Qu.","0.00347920855249096"
"Max.","0.00347920855249096"
