"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0485301602870933"
"pi_score","128.186829430331"
"p_value","0.5"
"percentage_A","0.0532049552875201"
"percentage_B","0.355808451765757"
"Min.","0.000262418096497218"
"1st Qu.","0.000262418096497218"
"Median","0.000262418096497218"
"Mean","0.000262418096497218"
"3rd Qu.","0.000262418096497218"
"Max.","0.000262418096497218"
