"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00163737511513609"
"pi_score","2.49066872911907"
"p_value","0.5"
"percentage_A","0.001654614509845"
"percentage_B","0.135810131939965"
"Min.","0.000455677598271776"
"1st Qu.","0.000455677598271776"
"Median","0.000455677598271776"
"Mean","0.000455677598271776"
"3rd Qu.","0.000455677598271776"
"Max.","0.000455677598271776"
