"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0430036013312532"
"pi_score","9.60890507016376"
"p_value","0.5"
"percentage_A","0.0434087668055808"
"percentage_B","0.821662180308694"
"Min.","0.00310210422509399"
"1st Qu.","0.00310210422509399"
"Median","0.00310210422509399"
"Mean","0.00310210422509399"
"3rd Qu.","0.00310210422509399"
"Max.","0.00310210422509399"
