"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.243244413458215"
"pi_score","102.08808827934"
"p_value","0.5"
"percentage_A","0.552032971953078"
"percentage_B","0.303066548545311"
"Min.","0.00165155584963227"
"1st Qu.","0.00165155584963227"
"Median","0.00165155584963227"
"Mean","0.00165155584963227"
"3rd Qu.","0.00165155584963227"
"Max.","0.00165155584963227"
