"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.105310013395776"
"pi_score","114.148250259425"
"p_value","0.5"
"percentage_A","0.467628639960059"
"percentage_B","0.119655523705888"
"Min.","0.000639478386257484"
"1st Qu.","0.000639478386257484"
"Median","0.000639478386257484"
"Mean","0.000639478386257484"
"3rd Qu.","0.000639478386257484"
"Max.","0.000639478386257484"
