"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0419070131713216"
"pi_score","45.6336822593532"
"p_value","0.5"
"percentage_A","0.047264641095235"
"percentage_B","0.26991360650652"
"Min.","0.000636541400720218"
"1st Qu.","0.000636541400720218"
"Median","0.000636541400720218"
"Mean","0.000636541400720218"
"3rd Qu.","0.000636541400720218"
"Max.","0.000636541400720218"
