"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0429790824173889"
"pi_score","255.481430928549"
"p_value","0.5"
"percentage_A","0.243137329322795"
"percentage_B","0.0496173746011091"
"Min.","0.000116606634354566"
"1st Qu.","0.000116606634354566"
"Median","0.000116606634354566"
"Mean","0.000116606634354566"
"3rd Qu.","0.000116606634354566"
"Max.","0.000116606634354566"
