"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00743144597068598"
"pi_score","9.3201295972886"
"p_value","0.5"
"percentage_A","0.00891600908496986"
"percentage_B","0.0427249818169526"
"Min.","0.000552683926580066"
"1st Qu.","0.000552683926580066"
"Median","0.000552683926580066"
"Mean","0.000552683926580066"
"3rd Qu.","0.000552683926580066"
"Max.","0.000552683926580066"
