"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0549898182544754"
"pi_score","72.310768069621"
"p_value","0.5"
"percentage_A","0.628039606376057"
"percentage_B","0.0568410202720394"
"Min.","0.000527114266659361"
"1st Qu.","0.000527114266659361"
"Median","0.000527114266659361"
"Mean","0.000527114266659361"
"3rd Qu.","0.000527114266659361"
"Max.","0.000527114266659361"
