"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0409941667844047"
"pi_score","61.4964504594489"
"p_value","0.5"
"percentage_A","0.174615587221019"
"percentage_B","0.0508469865229207"
"Min.","0.000462059044281772"
"1st Qu.","0.000462059044281772"
"Median","0.000462059044281772"
"Mean","0.000462059044281772"
"3rd Qu.","0.000462059044281772"
"Max.","0.000462059044281772"
