"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.101997551910356"
"pi_score","1.9141462607088"
"p_value","0.5"
"percentage_A","0.415200012804185"
"percentage_B","0.119108887677086"
"Min.","0.0369351689481138"
"1st Qu.","0.0369351689481138"
"Median","0.0369351689481138"
"Mean","0.0369351689481138"
"3rd Qu.","0.0369351689481138"
"Max.","0.0369351689481138"
