"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00415335757715867"
"pi_score","1.28555525447867"
"p_value","0.5"
"percentage_A","0.00416791368582082"
"percentage_B","0.543222330610765"
"Min.","0.0022394121796284"
"1st Qu.","0.0022394121796284"
"Median","0.0022394121796284"
"Mean","0.0022394121796284"
"3rd Qu.","0.0022394121796284"
"Max.","0.0022394121796284"
