"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.116639001725896"
"pi_score","11.229673126633"
"p_value","0.5"
"percentage_A","0.118379734537443"
"percentage_B","0.888044441678034"
"Min.","0.00719949675096842"
"1st Qu.","0.00719949675096842"
"Median","0.00719949675096842"
"Mean","0.00719949675096842"
"3rd Qu.","0.00719949675096842"
"Max.","0.00719949675096842"
