"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.228289893834974"
"pi_score","87.6956147091426"
"p_value","0.5"
"percentage_A","0.297779095121651"
"percentage_B","0.494510611388094"
"Min.","0.00180440603315076"
"1st Qu.","0.00180440603315076"
"Median","0.00180440603315076"
"Mean","0.00180440603315076"
"3rd Qu.","0.00180440603315076"
"Max.","0.00180440603315076"
