"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.129415779872675"
"pi_score","28.0587978852009"
"p_value","0.5"
"percentage_A","0.497212997408405"
"percentage_B","0.148902089316799"
"Min.","0.00319700734527989"
"1st Qu.","0.00319700734527989"
"Median","0.00319700734527989"
"Mean","0.00319700734527989"
"3rd Qu.","0.00319700734527989"
"Max.","0.00319700734527989"
