"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.245594246115712"
"pi_score","66.1065467482937"
"p_value","0.5"
"percentage_A","0.313025381041986"
"percentage_B","0.53272886290696"
"Min.","0.00257513011389065"
"1st Qu.","0.00257513011389065"
"Median","0.00257513011389065"
"Mean","0.00257513011389065"
"3rd Qu.","0.00257513011389065"
"Max.","0.00257513011389065"
